0.0,0.03
11.74649126006125,0.07
23.4929825201225,0.17
35.23947378018375,0.28
46.985965040245,0.53
58.73245630030625,0.64
70.4789475603675,0.88
82.22543882042875,0.95
93.97193008049,0.92
105.71842134055125,0.89
117.4649126006125,0.77
129.21140386067376,0.71
140.957895120735,0.43
152.70438638079625,0.26
164.4508776408575,0.12
176.19736890091875,0.07
187.94386016098,0.03
199.69035142104124,0.12
211.4368426811025,0.3
223.18333394116374,0.39
234.929825201225,0.56
246.67631646128623,0.75
258.4228077213475,0.85
270.16929898140876,0.85
281.91579024147,0.83
