0.0,0.0
6.065474171875,0.04
12.13094834375,0.16
18.196422515625,0.36
24.2618966875,0.55
30.327370859374998,0.77
36.39284503125,0.85
42.458319203125,0.97
48.523793375,0.96
54.58926754687499,0.86
60.65474171874999,0.73
66.72021589062498,0.49
72.78569006249998,0.27
78.85116423437498,0.09
84.91663840624997,0.02
90.98211257812497,0.01
97.04758674999997,0.1
103.11306092187496,0.23
109.17853509374996,0.38
115.24400926562495,0.65
121.30948343749995,0.82
127.37495760937495,0.92
133.44043178124994,0.96
139.50590595312494,0.92
145.57138012499993,0.68
