0.0,0.0
15.471223019999998,0.02
30.942446039999997,0.09
46.41366906,0.24
61.88489207999999,0.38
77.3561151,0.36
92.82733812,0.54
108.29856113999999,0.73
123.76978415999999,0.81
139.24100718,0.81
154.7122302,0.75
170.18345322,0.69
185.65467624,0.6
201.12589925999998,0.52
216.59712227999998,0.4
232.06834529999998,0.21
247.53956831999997,0.14
263.01079133999997,0.02
278.48201436,0.01
293.95323738,0.06
309.42446040000004,0.14
324.89568342000007,0.24
340.3669064400001,0.38
355.8381294600001,0.43
