0.0,0.09
5.3419419645,0.09
10.683883929,0.21
16.0258258935,0.33
21.367767858,0.44
26.709709822500002,0.69
32.051651787000004,0.77
37.393593751500006,0.92
42.73553571600001,0.9
48.07747768050001,0.91
53.41941964500001,0.88
58.761361609500014,0.65
64.10330357400001,0.53
69.4452455385,0.48
74.787187503,0.1
80.1291294675,0.11
85.47107143199999,0.04
90.81301339649998,0.15
96.15495536099998,0.23
101.49689732549997,0.33
106.83883928999997,0.5
112.18078125449996,0.65
117.52272321899996,0.79
122.86466518349995,0.89
128.20660714799996,0.82
