602.4492,0.03
602.4512,0.05333333333333334
602.4532,0.03333333333333333
602.4552,0.04
602.4572,0.03666666666666667
602.4592,0.03
602.4612,0.03666666666666667
602.4632,0.03
602.4652,0.03
602.4672,0.08
602.4692,0.08333333333333333
602.4712,0.10333333333333333
602.4732,0.06333333333333334
602.4752,0.03333333333333333
602.4772,0.02666666666666667
602.4792,0.05333333333333334
602.4812,0.16666666666666666
602.4832,0.31
602.4852,0.46
602.4872,0.5766666666666667
602.4892,0.5533333333333333
602.4912,0.43
602.4932,0.3466666666666667
602.4952,0.17666666666666667
602.4972,0.07
602.4992,0.02666666666666667
602.5012,0.03666666666666667
602.5032,0.07
602.5052,0.10333333333333333
602.5072,0.09
602.5092,0.043333333333333335
602.5112,0.07333333333333333
602.5132,0.03
602.5152,0.016666666666666666
602.5172,0.023333333333333334
602.5192,0.05
0.00010623091311378079
