0.0,0.0
5.162197845200001,0.04
10.324395690400001,0.17
15.4865935356,0.31
20.648791380800002,0.51
25.810989226000004,0.69
30.973187071200005,0.82
36.13538491640001,0.95
41.297582761600005,0.95
46.4597806068,0.94
51.621978452,0.84
56.7841762972,0.58
61.946374142399996,0.41
67.1085719876,0.24
72.2707698328,0.1
77.432967678,0.03
82.5951655232,0.01
87.7573633684,0.09
92.91956121359999,0.23
98.08175905879999,0.43
103.24395690399999,0.6
108.40615474919998,0.73
113.56835259439998,0.83
118.73055043959998,0.91
123.89274828479998,0.91
