0.0,0.0
7.709943672750001,0.07
15.419887345500001,0.13
23.12983101825,0.23
30.839774691000002,0.36
38.54971836375,0.63
46.2596620365,0.77
53.969605709250004,0.86
61.679549382000005,0.93
69.38949305475,0.95
77.0994367275,0.93
84.80938040025,0.85
92.519324073,0.74
100.22926774575001,0.5
107.93921141850001,0.27
115.64915509125001,0.17
123.35909876400001,0.07
131.06904243675,0.02
138.7789861095,0.06
146.48892978225,0.08
154.198873455,0.25
161.90881712775,0.39
169.6187608005,0.55
177.32870447325,0.66
185.038648146,0.84
