0.0,0.01
48.98725,0.02
97.9745,0.11
146.96175,0.25
195.949,0.32
244.93625000000003,0.59
293.92350000000005,0.65
342.91075000000006,0.77
391.8980000000001,0.8
440.8852500000001,0.76
489.8725000000001,0.76
538.8597500000001,0.68
587.8470000000001,0.58
636.8342500000001,0.49
685.8215000000001,0.37
734.8087500000001,0.21
783.7960000000002,0.2
832.7832500000002,0.23
881.7705000000002,0.26
930.7577500000002,0.29
979.7450000000002,0.33
1028.7322500000002,0.6
1077.7195000000002,0.63
1126.70675,0.68
1175.694,0.81
