613.0886,0.019801980198019802
613.0906,0.019801980198019802
613.0926,0.0297029702970297
613.0946,0.0
613.0966,0.019801980198019802
613.0986,0.04950495049504951
613.1006,0.0297029702970297
613.1026,0.0594059405940594
613.1046,0.06930693069306931
613.1066,0.04950495049504951
613.1086,0.0297029702970297
613.1106,0.019801980198019802
613.1126,0.0
613.1146,0.009900990099009901
613.1166,0.04950495049504951
613.1186,0.16831683168316833
613.1206,0.25742574257425743
613.1226,0.32673267326732675
613.1246,0.4752475247524752
613.1266,0.5247524752475248
613.1286,0.39603960396039606
613.1306,0.42574257425742573
613.1326,0.36633663366336633
613.1346,0.2079207920792079
613.1366,0.1188118811881188
613.1386,0.019801980198019802
613.1406,0.0297029702970297
613.1426,0.009900990099009901
613.1446,0.039603960396039604
613.1466,0.0594059405940594
613.1486,0.07920792079207921
613.1506,0.0594059405940594
613.1526,0.039603960396039604
613.1546,0.04950495049504951
613.1566,0.009900990099009901
613.1586,0.0297029702970297
0.00015934917676473347
