0.0,0.0
9.418,0.04
18.836,0.1
28.253999999999998,0.19
37.672,0.38
47.089999999999996,0.56
56.507999999999996,0.73
65.92599999999999,0.85
75.344,0.9
84.762,0.86
94.18,0.86
103.59800000000001,0.81
113.01600000000002,0.66
122.43400000000003,0.46
131.85200000000003,0.33
141.27000000000004,0.14
150.68800000000005,0.17
160.10600000000005,0.12
169.52400000000006,0.19
178.94200000000006,0.24
188.36000000000007,0.43
197.77800000000008,0.63
207.19600000000008,0.55
216.6140000000001,0.68
