0.0,0.006666666666666667
10.687125,0.043333333333333335
21.37425,0.07
32.061375,0.21
42.7485,0.3333333333333333
53.435625,0.4066666666666667
64.12275,0.5433333333333333
74.80987499999999,0.63
85.49699999999999,0.7133333333333334
96.18412499999998,0.6633333333333333
106.87124999999997,0.6766666666666666
117.55837499999997,0.5433333333333333
128.24549999999996,0.57
138.93262499999997,0.38333333333333336
149.61974999999998,0.36
160.306875,0.27
170.994,0.13666666666666666
181.681125,0.15
192.36825000000002,0.17
203.05537500000003,0.16
213.74250000000004,0.21
224.42962500000004,0.24
235.11675000000005,0.31333333333333335
245.80387500000006,0.39
