0.0,0.0
4.65325,0.039603960396039604
9.3065,0.18811881188118812
13.95975,0.37623762376237624
18.613,0.42574257425742573
23.26625,0.6732673267326733
27.9195,0.8118811881188119
32.57275,0.8811881188118812
37.226,0.7821782178217822
41.87925,0.6237623762376238
46.5325,0.40594059405940597
51.18575,0.22772277227722773
55.839,0.10891089108910891
60.49225,0.04950495049504951
65.1455,0.0297029702970297
69.79875,0.15841584158415842
74.452,0.26732673267326734
79.10525,0.504950495049505
83.7585,0.6237623762376238
88.41175,0.693069306930693
93.065,0.7623762376237624
97.71825,0.900990099009901
102.3715,0.7128712871287128
107.02475,0.5742574257425742
111.678,0.3564356435643564
