0.0,0.0
10.100375,0.06930693069306931
20.20075,0.1485148514851485
30.301125,0.2376237623762376
40.4015,0.44554455445544555
50.501875,0.49504950495049505
60.60225,0.6633663366336634
70.702625,0.7227722772277227
80.803,0.7920792079207921
90.903375,0.7128712871287128
101.00375,0.7326732673267327
111.104125,0.5346534653465347
121.2045,0.44554455445544555
131.30487499999998,0.2376237623762376
141.40524999999997,0.18811881188118812
151.50562499999995,0.10891089108910891
161.60599999999994,0.06930693069306931
171.70637499999992,0.019801980198019802
181.8067499999999,0.07920792079207921
191.9071249999999,0.25742574257425743
202.00749999999988,0.3465346534653465
212.10787499999986,0.42574257425742573
222.20824999999985,0.5742574257425742
232.30862499999984,0.693069306930693
242.40899999999982,0.7722772277227723
