0.0,0.0
22.82447675,0.08
45.6489535,0.09
68.47343024999999,0.3
91.297907,0.37
114.12238375,0.59
136.94686049999999,0.68
159.77133725,0.73
182.595814,0.76
205.42029075,0.71
228.2447675,0.52
251.06924425,0.4
273.89372099999997,0.27
296.71819774999994,0.17
319.5426744999999,0.06
342.3671512499999,0.02
365.19162799999987,0.1
388.01610474999984,0.18
410.8405814999998,0.34
433.6650582499998,0.5
456.48953499999976,0.57
479.31401174999974,0.68
502.1384884999997,0.76
524.9629652499997,0.76
547.7874419999997,0.68
