0.0,0.0
3.0255,0.01
6.051,0.09
9.0765,0.27
12.102,0.38
15.127500000000001,0.56
18.153000000000002,0.77
21.178500000000003,0.86
24.204000000000004,0.86
27.229500000000005,0.91
30.255000000000006,0.74
33.2805,0.58
36.306000000000004,0.44
39.331500000000005,0.35
42.357000000000006,0.19
45.38250000000001,0.08
48.40800000000001,0.03
51.43350000000001,0.01
54.45900000000001,0.19
57.48450000000001,0.24
60.51000000000001,0.48
63.53550000000001,0.61
66.561,0.7
69.5865,0.79
72.612,0.8
