0.0,0.01
6.4100219651125006,0.03
12.820043930225001,0.07
19.230065895337503,0.23
25.640087860450002,0.39
32.0501098255625,0.62
38.460131790675,0.73
44.8701537557875,0.85
51.2801757209,0.78
57.690197686012496,0.87
64.100219651125,0.7
70.51024161623751,0.52
76.92026358135001,0.47
83.33028554646252,0.39
89.74030751157503,0.13
96.15032947668753,0.05
102.56035144180004,0.11
108.97037340691254,0.07
115.38039537202505,0.2
121.79041733713755,0.31
128.20043930225006,0.5
134.61046126736255,0.64
141.02048323247504,0.7
147.43050519758754,0.82
153.84052716270003,0.91
